Time,Temperature,Depth,Image/video-file,Video tags,BTLVL,Mode,Res,FPS,Overlay,DCCWB,EIS,Autorec,Wifi,Sdcard,Firmware,Lat,Lng,Alt,Salinity,RDRP,BDRP,ISO8601
1651597692,18.2,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.430,0.131,2022-05-03T10:08:12-07:00
1651597693,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:13-07:00
1651597694,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:14-07:00
1651597695,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.010,2022-05-03T10:08:15-07:00
1651597696,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.990,0.000,2022-05-03T10:08:16-07:00
1651597697,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:17-07:00
1651597698,18.2,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.474,0.303,2022-05-03T10:08:18-07:00
1651597699,18.2,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.564,0.215,2022-05-03T10:08:19-07:00
1651597700,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:20-07:00
1651597701,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.970,0.000,2022-05-03T10:08:21-07:00
1651597702,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:22-07:00
1651597703,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:23-07:00
1651597704,18.2,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.494,0.303,2022-05-03T10:08:24-07:00
1651597705,18.3,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:25-07:00
1651597706,18.2,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,1.000,0.000,2022-05-03T10:08:26-07:00
1651597707,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,121,0.494,0.303,2022-05-03T10:08:27-07:00
1651597708,18.2,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.564,0.215,2022-05-03T10:08:28-07:00
1651597709,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.634,0.128,2022-05-03T10:08:29-07:00
1651597710,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.714,0.050,2022-05-03T10:08:30-07:00
1651597711,18.3,0.4,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.491,0.201,2022-05-03T10:08:31-07:00
1651597712,18.3,0.4,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.398,0.272,2022-05-03T10:08:32-07:00
1651597713,18.3,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.670,0.023,2022-05-03T10:08:33-07:00
1651597714,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:34-07:00
1651597715,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:35-07:00
1651597716,18.3,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.670,0.166,2022-05-03T10:08:36-07:00
1651597717,18.3,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.719,0.078,2022-05-03T10:08:37-07:00
1651597718,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:38-07:00
1651597719,18.3,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.670,0.176,2022-05-03T10:08:39-07:00
1651597720,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:40-07:00
1651597721,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:41-07:00
1651597722,18.3,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:42-07:00
1651597723,18.3,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:43-07:00
1651597724,18.3,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:44-07:00
1651597725,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.494,0.363,2022-05-03T10:08:45-07:00
1651597726,18.3,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.010,2022-05-03T10:08:46-07:00
1651597727,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.474,0.331,2022-05-03T10:08:47-07:00
1651597728,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.499,0.288,2022-05-03T10:08:48-07:00
1651597729,18.3,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:49-07:00
1651597730,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.484,0.313,2022-05-03T10:08:50-07:00
1651597731,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.529,0.276,2022-05-03T10:08:51-07:00
1651597732,18.3,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:08:52-07:00
1651597733,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.484,0.413,2022-05-03T10:08:53-07:00
1651597734,18.3,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.539,0.341,2022-05-03T10:08:54-07:00
1651597735,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.619,0.264,2022-05-03T10:08:55-07:00
1651597736,18.4,0.0,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:08:56-07:00
1651597737,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.090,0.648,2022-05-03T10:08:57-07:00
1651597738,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.420,0.460,2022-05-03T10:08:58-07:00
1651597739,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.230,0.558,2022-05-03T10:08:59-07:00
1651597740,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.637,0.475,2022-05-03T10:09:00-07:00
1651597741,18.4,0.0,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:09:01-07:00
1651597742,18.4,0.0,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.080,0.000,2022-05-03T10:09:02-07:00
1651597743,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.090,0.652,2022-05-03T10:09:03-07:00
1651597744,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.160,0.573,2022-05-03T10:09:04-07:00
1651597745,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.226,0.491,2022-05-03T10:09:05-07:00
1651597746,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.124,0.536,2022-05-03T10:09:06-07:00
1651597747,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.500,0.216,2022-05-03T10:09:07-07:00
1651597748,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.236,0.456,2022-05-03T10:09:08-07:00
1651597749,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.609,0.254,2022-05-03T10:09:09-07:00
1651597750,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.698,0.278,2022-05-03T10:09:10-07:00
1651597751,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.351,0.577,2022-05-03T10:09:11-07:00
1651597752,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.967,0.395,2022-05-03T10:09:12-07:00
1651597753,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.385,2022-05-03T10:09:13-07:00
1651597754,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.474,0.586,2022-05-03T10:09:14-07:00
1651597755,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.499,0.547,2022-05-03T10:09:15-07:00
1651597756,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.589,0.480,2022-05-03T10:09:16-07:00
1651597757,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.679,0.391,2022-05-03T10:09:17-07:00
1651597758,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:09:18-07:00
1651597759,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.454,0.353,2022-05-03T10:09:19-07:00
1651597760,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.544,0.445,2022-05-03T10:09:20-07:00
1651597761,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.183,2022-05-03T10:09:21-07:00
1651597762,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.494,0.491,2022-05-03T10:09:22-07:00
1651597763,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.584,0.512,2022-05-03T10:09:23-07:00
1651597764,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.674,0.515,2022-05-03T10:09:24-07:00
1651597765,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.764,0.485,2022-05-03T10:09:25-07:00
1651597766,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.854,0.509,2022-05-03T10:09:26-07:00
1651597767,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.943,0.511,2022-05-03T10:09:27-07:00
1651597768,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.992,0.551,2022-05-03T10:09:28-07:00
1651597769,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.493,2022-05-03T10:09:29-07:00
1651597770,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.188,2022-05-03T10:09:30-07:00
1651597771,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.543,0.480,2022-05-03T10:09:31-07:00
1651597772,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.566,0.506,2022-05-03T10:09:32-07:00
1651597773,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.644,0.528,2022-05-03T10:09:33-07:00
1651597774,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.713,0.481,2022-05-03T10:09:34-07:00
1651597775,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.802,0.481,2022-05-03T10:09:35-07:00
1651597776,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.892,0.421,2022-05-03T10:09:36-07:00
1651597777,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.045,2022-05-03T10:09:37-07:00
1651597778,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.484,0.436,2022-05-03T10:09:38-07:00
1651597779,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.519,0.414,2022-05-03T10:09:39-07:00
1651597780,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:09:40-07:00
1651597781,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.474,0.303,2022-05-03T10:09:41-07:00
1651597782,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:09:42-07:00
1651597783,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.494,0.393,2022-05-03T10:09:43-07:00
1651597784,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.549,0.412,2022-05-03T10:09:44-07:00
1651597785,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.638,0.412,2022-05-03T10:09:45-07:00
1651597786,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.728,0.412,2022-05-03T10:09:46-07:00
1651597787,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.502,0.438,2022-05-03T10:09:47-07:00
1651597788,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.581,0.360,2022-05-03T10:09:48-07:00
1651597789,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.660,0.282,2022-05-03T10:09:49-07:00
1651597790,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.990,0.000,2022-05-03T10:09:50-07:00
1651597791,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:09:51-07:00
1651597792,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.700,0.176,2022-05-03T10:09:52-07:00
1651597793,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.000,2022-05-03T10:09:53-07:00
1651597794,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.700,0.166,2022-05-03T10:09:54-07:00
1651597795,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,0.750,0.088,2022-05-03T10:09:55-07:00
1651597796,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.000,2022-05-03T10:09:56-07:00
1651597797,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.010,2022-05-03T10:09:57-07:00
1651597798,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,131,1.000,0.091,2022-05-03T10:09:58-07:00
1651597799,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,118,1.000,0.102,2022-05-03T10:09:59-07:00
1651597800,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,118,1.000,0.093,2022-05-03T10:10:00-07:00
1651597801,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,118,1.000,0.025,2022-05-03T10:10:01-07:00
1651597802,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,118,1.000,0.000,2022-05-03T10:10:02-07:00
1651597803,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,118,0.700,0.166,2022-05-03T10:10:03-07:00
1651597804,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,118,1.000,0.000,2022-05-03T10:10:04-07:00
1651597805,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:05-07:00
1651597806,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.513,0.261,2022-05-03T10:10:06-07:00
1651597807,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:07-07:00
1651597808,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.474,0.303,2022-05-03T10:10:08-07:00
1651597809,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.499,0.276,2022-05-03T10:10:09-07:00
1651597810,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.529,0.229,2022-05-03T10:10:10-07:00
1651597811,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.617,0.140,2022-05-03T10:10:11-07:00
1651597812,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.686,0.071,2022-05-03T10:10:12-07:00
1651597813,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.745,0.000,2022-05-03T10:10:13-07:00
1651597814,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.824,0.000,2022-05-03T10:10:14-07:00
1651597815,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.892,0.000,2022-05-03T10:10:15-07:00
1651597816,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.982,0.000,2022-05-03T10:10:16-07:00
1651597817,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:17-07:00
1651597818,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.474,0.303,2022-05-03T10:10:18-07:00
1651597819,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.531,0.236,2022-05-03T10:10:19-07:00
1651597820,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.392,0.322,2022-05-03T10:10:20-07:00
1651597821,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.757,0.013,2022-05-03T10:10:21-07:00
1651597822,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.837,0.000,2022-05-03T10:10:22-07:00
1651597823,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.906,0.000,2022-05-03T10:10:23-07:00
1651597824,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.608,0.176,2022-05-03T10:10:24-07:00
1651597825,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,0.652,0.106,2022-05-03T10:10:25-07:00
1651597826,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,120,1.000,0.000,2022-05-03T10:10:26-07:00
1651597827,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:27-07:00
1651597828,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.680,0.246,2022-05-03T10:10:28-07:00
1651597829,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.990,0.000,2022-05-03T10:10:29-07:00
1651597830,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:30-07:00
1651597831,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.670,0.166,2022-05-03T10:10:31-07:00
1651597832,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:32-07:00
1651597833,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:33-07:00
1651597834,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,1.000,0.000,2022-05-03T10:10:34-07:00
1651597835,18.4,0.1,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.990,0.000,2022-05-03T10:10:35-07:00
1651597836,18.4,0.3,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.305,0.455,2022-05-03T10:10:36-07:00
1651597837,18.4,0.2,,0,23,Snap,4K,60,ON/DEPTH/TEMP,DCC,Off,Off,Off,228.4,22.07.50954,,,,119,0.605,0.255,2022-05-03T10:10:37-07:00
